id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,212139,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,212222,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 4,$29 ,212222,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 4,,212457,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,OptionD-Anywhere,Anywhere,213078,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,onclick,OptionD-Anywhere,Anywhere,213474,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,OptionD-Anywhere,Anywhere,214619,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,submit,submit,submit,214652,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,submit,submit,succeeded,214653,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,onload,body,body,276,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,subject,random,0,300,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,order,col,0_1_2_3_4,300,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,order,row,0_1_2_3_4_5,300,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,events,open_close,0_0,300,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 1,5%,1949,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 1,,4366,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 2,0%,4366,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 2,,5016,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 3,0%,5017,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 3,,5799,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 2,0%,5800,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 2,,7666,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 3,0%,7683,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 3,,8402,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 4,N/A (no introductory interest rate),8402,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 4,,10518,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 1,5%,11068,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 1,,11219,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 1,6 months,11386,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 1,,12386,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,1-Apr,15.24%,12386,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,1-Apr,,12636,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,2-Apr,19.79%,12653,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,2-Apr,,12703,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 2,6 months,12719,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 2,,12886,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 1,6 months,12886,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 1,,12919,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,1-Apr,15.24%,12936,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,1-Apr,,14387,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 1,$39 ,14387,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 1,,15722,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,1-Apr,15.24%,15722,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,1-Apr,,15822,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,2-Apr,19.79%,15854,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,2-Apr,,15920,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 2,$39 ,15921,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 2,,17322,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 3,$0 ,17322,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 3,,18772,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 4,$29 ,18772,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 4,,20490,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,3-Apr,20.99%,20507,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,3-Apr,,22223,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,2-Apr,19.79%,22240,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,2-Apr,,23090,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,1-Apr,15.24%,23090,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,1-Apr,,23124,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 1,5%,23341,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 1,,23424,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 1,6 months,23440,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 1,,24858,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 2,6 months,24858,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 2,,25659,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 3,6 months,25659,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 3,,25693,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 3,6 months,26008,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 3,,27510,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod4,0 months,27529,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod4,,28961,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 3,6 months,28961,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 3,,29177,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iPeriod 2,6 months,29177,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iPeriod 2,,30710,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 3,0%,30745,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 3,,30795,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,iAPR 4,N/A (no introductory interest rate),30795,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,iAPR 4,,30961,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 4,$29 ,31277,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 4,,31311,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,AnnualFee 4,$29 ,32147,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,AnnualFee 4,,32876,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseover,OptionD-Anywhere,Anywhere,32977,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,onclick,OptionD-Anywhere,Anywhere,33243,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,mouseout,OptionD-Anywhere,Anywhere,34417,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,submit,submit,submit,34454,OptionD-Anywhere
5406,ChoiceCC_ma,5611,69.147.208.206,-1,OptionD-Anywhere,5/15/2019 13:32,submit,submit,succeeded,34455,OptionD-Anywhere
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,onload,body,body,735,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,subject,random,20,788,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,order,col,0_4_2_1_3,789,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,order,row,0_1_2_3_4_5,789,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,events,open_close,0_0,789,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 2,0%,57778,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 2,,58306,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 4,N/A (no introductory interest rate),58321,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 4,,62600,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod4,0 months,62610,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod4,,62676,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,4-Apr,14.94%,62692,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,4-Apr,,62956,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod4,0 months,62957,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod4,,63003,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 4,N/A (no introductory interest rate),63020,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 4,,63257,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod4,0 months,63286,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod4,,64729,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,4-Apr,14.94%,64746,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,4-Apr,,122583,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 4,$29 ,122607,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 4,,130709,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 2,$39 ,130718,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 2,,136541,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 1,$39 ,136547,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 1,,136553,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,1-Apr,15.24%,136557,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,1-Apr,,137042,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 1,$39 ,137042,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 1,,141320,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,1-Apr,15.24%,141335,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,1-Apr,,141352,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,3-Apr,20.99%,141360,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,3-Apr,,141626,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 3,$0 ,141644,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 3,,146147,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,3-Apr,20.99%,146155,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,3-Apr,,147719,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 3,6 months,147732,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 3,,149419,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,3-Apr,20.99%,149427,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,3-Apr,,152664,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 3,6 months,152691,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 3,,154294,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 3,0%,154316,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 3,,156038,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 3,6 months,156039,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 3,,157956,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,3-Apr,20.99%,157993,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,3-Apr,,159011,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 3,6 months,159026,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 3,,159516,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,3-Apr,20.99%,159580,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,3-Apr,,190177,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 3,$0 ,190177,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 3,,190224,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 1,$39 ,190225,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 1,,190246,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 2,$39 ,315131,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 2,,315895,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 4,$29 ,315895,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 4,,316013,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,4-Apr,14.94%,316099,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,4-Apr,,317987,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod4,0 months,318013,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod4,,319626,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 4,N/A (no introductory interest rate),319646,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 4,,320568,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 2,0%,320580,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 2,,322203,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 2,6 months,322272,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 2,,327228,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,2-Apr,19.79%,327233,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,2-Apr,,328264,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 2,6 months,328265,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 2,,328327,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iAPR 2,0%,328328,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iAPR 2,,329312,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 2,6 months,329312,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 2,,332503,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,2-Apr,19.79%,332518,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,2-Apr,,334112,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 2,$39 ,334113,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 2,,334214,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,AnnualFee 2,$39 ,334311,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,AnnualFee 2,,447951,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,2-Apr,19.79%,447982,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,2-Apr,,448272,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseover,iPeriod 2,6 months,448288,OptionA-Gloss
5411,ChoiceCC_ma,4524,173.25.25.86,-1,OptionA-Gloss,5/15/2019 13:45,mouseout,iPeriod 2,,448622,OptionA-Gloss
